start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:44.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:52.355,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:51.977,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:49.517,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319a8c.TMP,FileEvent,Delete,2021-10-08 17:15:53.438,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:53.445,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.615,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:49.504,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.932,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:51.932,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a1b0.TMP,FileEvent,Delete,2021-10-08 17:15:55.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:44.950,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar8B1C.tmp,FileEvent,Delete,2021-10-08 17:15:49.514,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar8B1C.tmp,FileEvent,Write,2021-10-08 17:15:49.513,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8B1C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:49.514,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:44.897,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:44.950,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:49.504,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319a8c.TMP,FileEvent,Delete,2021-10-08 17:15:53.441,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:53.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",FileEvent,Read,2021-10-08 17:15:47.408,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.ir
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar8BFE.tmp,FileEvent,Delete,2021-10-08 17:15:49.719,0
