start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",FileEvent,Read,2021-10-08 17:16:00.38,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.36,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",FileEvent,Read,2021-10-08 17:15:48.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",C:\Users\jpdz\AppData\Local\Temp\Cab9A22.tmp,FileEvent,Delete,2021-10-08 17:15:53.357,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",C:\Users\jpdz\AppData\Local\Temp\Cab9A22.tmp,FileEvent,Write,2021-10-08 17:15:53.356,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9A22.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",FileEvent,Read,2021-10-08 17:15:53.356,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",FileEvent,Read,2021-10-08 17:15:52.604,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.362,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",FileEvent,Read,2021-10-08 17:15:48.718,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.676,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.934,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.36,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",FileEvent,Read,2021-10-08 17:15:48.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",FileEvent,Read,2021-10-08 17:15:48.377,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slidesgo.com
PID:3044",FileEvent,Read,2021-10-08 17:15:48.381,8192
