start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:06.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:12.785,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:12.59,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.774,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:07.212,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:13.45,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:31.434,4
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:2164",ProcessEvent,Create,2021-10-08 17:15:06.487,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.12,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:12.12,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:06.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:06.917,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:06.936,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:13.25,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:09.423,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:12.783,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\14a29007-d4e4-4c14-b59b-992d474fe454.tmp,FileEvent,Write,2021-10-08 17:15:07.48,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:06.924,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",C:\Users\jpdz\AppData\Local\Temp\Tar44B2.tmp,FileEvent,Delete,2021-10-08 17:15:31.520,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:06.913,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:06.935,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.21,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:06.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fc19.TMP,FileEvent,Delete,2021-10-08 17:15:12.847,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:12.20,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:13.43,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impots.gouv.fr
PID:3804",FileEvent,Read,2021-10-08 17:15:12.784,12288
