start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:53.808,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.805,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.736,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",FileEvent,Read,2021-10-08 17:16:06.559,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.webteb.com_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:52.211,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",FileEvent,Read,2021-10-08 17:16:06.305,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab943F.tmp,FileEvent,Delete,2021-10-08 17:15:52.212,0
C:\Users\jpdz\AppData\Local\Temp\Cab943F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:52.210,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab943F.tmp,FileEvent,Write,2021-10-08 17:15:52.210,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8F90.tmp,FileEvent,Delete,2021-10-08 17:15:51.915,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8F90.tmp,FileEvent,Write,2021-10-08 17:15:51.914,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8F90.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:51.915,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31d071.TMP,FileEvent,Delete,2021-10-08 17:16:07.538,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31d071.TMP,FileEvent,Delete,2021-10-08 17:16:07.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab942D.tmp,FileEvent,Delete,2021-10-08 17:15:52.30,0
C:\Users\jpdz\AppData\Local\Temp\Cab942D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:52.29,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab942D.tmp,FileEvent,Write,2021-10-08 17:15:52.28,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c54eb592ae6a13d0_0,FileEvent,Write,2021-10-08 17:15:44.480,420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webteb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:51.919,2904
