start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.354,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:19.358,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.71,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.952,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.818,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.305,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.544,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3100ec.TMP,FileEvent,Delete,2021-10-08 17:15:14.131,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\78bd373a3e428516_0,FileEvent,Write,2021-10-08 17:15:10.652,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.535,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.544,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:11.31,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.534,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:10.530,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.146,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.526,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.542,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:10.528,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.911,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.541,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fc29.TMP,FileEvent,Delete,2021-10-08 17:15:12.909,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.912,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.302,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\916b8d5d25a53891_0,FileEvent,Write,2021-10-08 17:15:10.499,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.71,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.577,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31030e.TMP,FileEvent,Delete,2021-10-08 17:15:15.40,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.287,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.528,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.522,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:08.543,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.910,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.820,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.377,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.910,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.711,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.532,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3368 /prefetch:8
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:14.184,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.302,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.546,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.287,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.545,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3372",ProcessEvent,Create,2021-10-08 17:15:07.444,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.710,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.70,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.711,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.710,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.889,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.299,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:21.663,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.530,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.377,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.811,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.543,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.288,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.528,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3008",ProcessEvent,Create,2021-10-08 17:15:08.717,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.578,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.437,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mi.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.287,16384
