start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.496,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.252,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:21.254,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.300,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\16e540ca66557318_0,FileEvent,Write,2021-10-08 17:15:22.895,560
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:22.929,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8086406314794028042,5612716428683067089,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3784 /prefetch:1
PID:2328",ProcessEvent,Create,2021-10-08 17:15:19.695,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:22.876,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab272.tmp,FileEvent,Delete,2021-10-08 17:15:14.500,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab272.tmp,FileEvent,Write,2021-10-08 17:15:14.498,61157
C:\Users\jpdz\AppData\Local\Temp\Cab272.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.499,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.308,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.611,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3123c5.TMP,FileEvent,Delete,2021-10-08 17:15:22.992,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.504,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\62bd87325a304963_0,FileEvent,Write,2021-10-08 17:15:13.37,460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8f4cbdea7da7314_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.703,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8f4cbdea7da7314_0,FileEvent,Write,2021-10-08 17:15:12.615,3068
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.628,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:23.279,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.533,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.497,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:3960",ProcessEvent,Stop,2021-10-08 17:15:11.295,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:22.835,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:22.835,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3126d3.TMP,FileEvent,Delete,2021-10-08 17:15:23.763,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.301,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.240,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.301,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.497,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab2F9.tmp,FileEvent,Delete,2021-10-08 17:15:14.628,0
C:\Users\jpdz\AppData\Local\Temp\Cab2F9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.626,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab2F9.tmp,FileEvent,Write,2021-10-08 17:15:14.626,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:23.144,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.769,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:22.928,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar273.tmp,FileEvent,Delete,2021-10-08 17:15:14.501,0
C:\Users\jpdz\AppData\Local\Temp\Tar273.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.500,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mheducation.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar273.tmp,FileEvent,Write,2021-10-08 17:15:14.499,226543
