start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.584,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.586,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:52.704,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.702,83596
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\666a23dbaa18b437_0,FileEvent,Write,2021-10-08 17:15:54.978,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.927,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1d75e44d-fb7d-4703-9dae-45c348997cb5.tmp,FileEvent,Write,2021-10-08 17:15:40.789,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.678,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.954,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.587,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.322,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\838049399ec8a2ec_0,FileEvent,Write,2021-10-08 17:15:54.608,380
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.333,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.385,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.587,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pexels.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.843,3812
