start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e620.TMP,FileEvent,Delete,2021-10-08 17:15:07.250,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",FileEvent,Read,2021-10-08 17:15:18.254,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.243,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.908,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.429,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF311186.TMP,FileEvent,Delete,2021-10-08 17:15:18.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.295,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e086fe0691008f2e_0,FileEvent,Write,2021-10-08 17:15:09.25,414
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.427,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",FileEvent,Read,2021-10-08 17:15:18.239,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docin.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.138,16484
