start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.105,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",FileEvent,Read,2021-10-08 17:15:20.113,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.624,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",FileEvent,Read,2021-10-08 17:15:13.405,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.925,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3101f5.TMP,FileEvent,Delete,2021-10-08 17:15:14.355,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.999,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",FileEvent,Read,2021-10-08 17:15:14.369,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.884,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ff17.TMP,FileEvent,Delete,2021-10-08 17:15:13.641,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinanetrank.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.625,8192
