start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",FileEvent,Read,2021-10-08 17:15:20.823,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.198,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",FileEvent,Read,2021-10-08 17:15:09.22,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:17.963,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:17.964,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:17.968,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\000\t\00\00000000,FileEvent,Write,2021-10-08 17:15:26.968,36
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",FileEvent,Read,2021-10-08 17:15:17.932,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",FileEvent,Read,2021-10-08 17:15:09.321,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bb289e38e7b3ba06_0,FileEvent,Write,2021-10-08 17:15:11.555,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\001\t\Paths\LOG,FileEvent,Write,2021-10-08 17:15:22.472,436
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",FileEvent,Read,2021-10-08 17:15:17.923,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:17.968,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2605c1f6e78eb769_0,FileEvent,Write,2021-10-08 17:15:11.509,432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",FileEvent,Read,2021-10-08 17:15:09.24,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d668ed392a5a4681_0,FileEvent,Write,2021-10-08 17:15:18.826,354
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",FileEvent,Read,2021-10-08 17:15:08.958,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",FileEvent,Read,2021-10-08 17:15:09.24,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",FileEvent,Read,2021-10-08 17:15:17.923,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" last.fm
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\616f21bf412baab2_0,FileEvent,Write,2021-10-08 17:15:11.419,434
