start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF848.tmp,FileEvent,Delete,2021-10-08 17:15:11.880,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF848.tmp,FileEvent,Write,2021-10-08 17:15:11.879,226543
C:\Users\jpdz\AppData\Local\Temp\TarF848.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.880,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.379,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.377,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.956,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31160a.TMP,FileEvent,Delete,2021-10-08 17:15:19.517,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.173,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",FileEvent,Read,2021-10-08 17:15:19.551,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3652 /prefetch:8
PID:1848",ProcessEvent,Create,2021-10-08 17:15:21.217,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24s.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c1f55b9f1d48bb79_0,FileEvent,Write,2021-10-08 17:15:16.719,458
