start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.14,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:24.16,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:08.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:13.809,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:13.767,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.856,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:11.973,1210
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\54b94ed0135697b1_0,FileEvent,Write,2021-10-08 17:15:22.458,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:08.994,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:14.47,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.2,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:11.966,3740
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.723,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:13.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fnb.co.za
PID:3024",FileEvent,Read,2021-10-08 17:15:08.677,8192
