start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:46.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:51.660,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:51.629,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Tar8BE1.tmp,FileEvent,Delete,2021-10-08 17:15:49.685,0
C:\Users\jpdz\AppData\Local\Temp\Tar8BE1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:49.685,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Tar8BE1.tmp,FileEvent,Write,2021-10-08 17:15:49.683,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:49.460,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:46.840,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:51.957,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:49.453,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.541,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.570,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:51.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:46.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FAC71-C4C.pma,FileEvent,Delete,2021-10-08 17:15:51.577,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FAC71-C4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:46.458,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:46.513,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",FileEvent,Read,2021-10-08 17:15:46.517,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.ca
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bdc09ae7-722f-4de4-accd-98e294b05d87.tmp,FileEvent,Delete,2021-10-08 17:15:47.918,0
