start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:08.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:16.42,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:15.799,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3108db.TMP,FileEvent,Delete,2021-10-08 17:15:16.96,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:12.977,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:09.48,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:16.318,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3109b6.TMP,FileEvent,Delete,2021-10-08 17:15:16.312,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:12.970,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.9,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:15.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabFCB9.tmp,FileEvent,Delete,2021-10-08 17:15:13.33,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabFCB9.tmp,FileEvent,Write,2021-10-08 17:15:13.32,61157
C:\Users\jpdz\AppData\Local\Temp\CabFCB9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:13.32,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:08.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:08.667,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:08.723,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:12.970,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarFCBA.tmp,FileEvent,Delete,2021-10-08 17:15:13.33,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarFCBA.tmp,FileEvent,Write,2021-10-08 17:15:13.32,226543
C:\Users\jpdz\AppData\Local\Temp\TarFCBA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pec.it
PID:2940",FileEvent,Read,2021-10-08 17:15:13.33,161007
