start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:2756",ProcessEvent,Stop,2021-10-08 17:15:43.893,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:51.861,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:51.780,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319490.TMP,FileEvent,Delete,2021-10-08 17:15:51.921,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.666,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:52.436,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:51.738,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319684.TMP,FileEvent,Delete,2021-10-08 17:15:52.433,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.395,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.383,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:52.416,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:42.858,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.ne.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:51.860,8192
