start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:51.968,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.966,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:39.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:49.84,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:48.832,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318b1b.TMP,FileEvent,Delete,2021-10-08 17:15:49.516,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07653b802fecae27_0,FileEvent,Write,2021-10-08 17:15:46.97,372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3164a7.TMP,FileEvent,Delete,2021-10-08 17:15:39.759,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316756.TMP,FileEvent,Delete,2021-10-08 17:15:40.374,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1692c44d1d8ad230_0,FileEvent,Write,2021-10-08 17:15:46.672,358
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.42,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:49.524,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3572 /prefetch:8
PID:2392",ProcessEvent,Stop,2021-10-08 17:15:49.184,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:40.142,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.141,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.791,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:48.791,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cfe4.TMP,FileEvent,Delete,2021-10-08 17:16:06.913,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:39.741,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:39.685,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:39.740,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6958aeb8bff90792_0,FileEvent,Write,2021-10-08 17:15:46.119,396
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:49.505,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:42.190,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skype.com
PID:4036",FileEvent,Read,2021-10-08 17:15:49.83,8192
