start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",FileEvent,Read,2021-10-08 17:15:56.769,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.769,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",FileEvent,Read,2021-10-08 17:15:43.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",FileEvent,Read,2021-10-08 17:15:58.423,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",FileEvent,Read,2021-10-08 17:15:58.242,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.874,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.408,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",FileEvent,Read,2021-10-08 17:15:44.63,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",FileEvent,Read,2021-10-08 17:15:59.403,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3040",ProcessEvent,Create,2021-10-08 17:15:43.389,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wp.pl
PID:4092",FileEvent,Read,2021-10-08 17:15:58.199,8192
