start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:24.180,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",FileEvent,Read,2021-10-08 17:15:20.695,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.671,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",FileEvent,Read,2021-10-08 17:15:27.565,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",FileEvent,Read,2021-10-08 17:15:26.127,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF313d49.TMP,FileEvent,Delete,2021-10-08 17:15:29.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\9cf2ba3a9a5210bcbaeef71dc10cbf5b07276568\644db43a-f261-4fc3-a818-c0f0b4324c57\0e9e9730a4517a28_0,FileEvent,Write,2021-10-08 17:15:22.944,135712
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",FileEvent,Read,2021-10-08 17:15:24.188,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f059ab011846eec5_0,FileEvent,Write,2021-10-08 17:15:23.724,420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.912,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3a35199028d7b8ab_0,FileEvent,Write,2021-10-08 17:15:30.617,3678
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",FileEvent,Read,2021-10-08 17:15:29.629,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbsnews.com
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:24.277,4080
