start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.642,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",FileEvent,Read,2021-10-08 17:15:57.643,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",FileEvent,Read,2021-10-08 17:15:46.339,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",FileEvent,Read,2021-10-08 17:15:44.451,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",FileEvent,Read,2021-10-08 17:15:50.740,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:50.731,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\03f599f7cc1be786_0,FileEvent,Write,2021-10-08 17:15:54.732,522
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",FileEvent,Read,2021-10-08 17:15:47.536,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\14f926b50fba630b_0,FileEvent,Write,2021-10-08 17:15:55.52,1306
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.651,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizon.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.651,406
