start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:59.342,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:15:59.343,7803
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:15:59.740,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.738,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabBC2F.tmp,FileEvent,Delete,2021-10-08 17:16:02.728,0
C:\Users\jpdz\AppData\Local\Temp\CabBC2F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:02.726,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabBC2F.tmp,FileEvent,Write,2021-10-08 17:16:02.722,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:15:48.436,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ae510d7ee905dc55_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:03.387,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ae510d7ee905dc55_0,FileEvent,Write,2021-10-08 17:16:03.380,648
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabB58E.tmp,FileEvent,Delete,2021-10-08 17:16:00.343,0
C:\Users\jpdz\AppData\Local\Temp\CabB58E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:00.341,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabB58E.tmp,FileEvent,Write,2021-10-08 17:16:00.341,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarB452.tmp,FileEvent,Delete,2021-10-08 17:16:00.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarB452.tmp,FileEvent,Write,2021-10-08 17:16:00.55,226543
C:\Users\jpdz\AppData\Local\Temp\TarB452.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:00.56,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabBF2B.tmp,FileEvent,Delete,2021-10-08 17:16:02.754,0
C:\Users\jpdz\AppData\Local\Temp\CabBF2B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:02.746,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabBF2B.tmp,FileEvent,Write,2021-10-08 17:16:02.742,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarB5FD.tmp,FileEvent,Delete,2021-10-08 17:16:00.427,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarB5FD.tmp,FileEvent,Write,2021-10-08 17:16:00.426,226543
C:\Users\jpdz\AppData\Local\Temp\TarB5FD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:00.427,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:00.24,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:59.963,638
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarE8E1.tmp,FileEvent,Delete,2021-10-08 17:16:13.203,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarBF78.tmp,FileEvent,Delete,2021-10-08 17:16:02.803,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarBF78.tmp,FileEvent,Write,2021-10-08 17:16:02.802,226543
C:\Users\jpdz\AppData\Local\Temp\TarBF78.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:02.803,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=44 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=10644 /prefetch:1
PID:5476",ProcessEvent,Create,2021-10-08 17:16:07.876,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\Cab94BE.tmp,FileEvent,Delete,2021-10-08 17:15:51.989,0
C:\Users\jpdz\AppData\Local\Temp\Cab94BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:15:51.988,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\Cab94BE.tmp,FileEvent,Write,2021-10-08 17:15:51.988,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarBC33.tmp,FileEvent,Delete,2021-10-08 17:16:02.718,0
C:\Users\jpdz\AppData\Local\Temp\TarBC33.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:02.716,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarBC33.tmp,FileEvent,Write,2021-10-08 17:16:02.714,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarBFC5.tmp,FileEvent,Delete,2021-10-08 17:16:02.869,0
C:\Users\jpdz\AppData\Local\Temp\TarBFC5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:02.869,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarBFC5.tmp,FileEvent,Write,2021-10-08 17:16:02.868,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2036",ProcessEvent,Create,2021-10-08 17:15:48.496,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabB0B6.tmp,FileEvent,Delete,2021-10-08 17:15:59.165,0
C:\Users\jpdz\AppData\Local\Temp\CabB0B6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:15:59.164,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabB0B6.tmp,FileEvent,Write,2021-10-08 17:15:59.164,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarDAE1.tmp,FileEvent,Delete,2021-10-08 17:16:09.696,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarDAE1.tmp,FileEvent,Write,2021-10-08 17:16:09.694,226543
C:\Users\jpdz\AppData\Local\Temp\TarDAE1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:09.695,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarC06D.tmp,FileEvent,Delete,2021-10-08 17:16:03.13,0
C:\Users\jpdz\AppData\Local\Temp\TarC06D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:03.13,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarC06D.tmp,FileEvent,Write,2021-10-08 17:16:03.12,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarD9C9.tmp,FileEvent,Delete,2021-10-08 17:16:09.433,0
C:\Users\jpdz\AppData\Local\Temp\TarD9C9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:09.433,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarD9C9.tmp,FileEvent,Write,2021-10-08 17:16:09.432,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarB58D.tmp,FileEvent,Delete,2021-10-08 17:16:00.331,0
C:\Users\jpdz\AppData\Local\Temp\TarB58D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",FileEvent,Read,2021-10-08 17:16:00.331,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\TarB58D.tmp,FileEvent,Write,2021-10-08 17:16:00.330,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabBC30.tmp,FileEvent,Delete,2021-10-08 17:16:02.729,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drudgereport.com
PID:992",C:\Users\jpdz\AppData\Local\Temp\CabBC30.tmp,FileEvent,Write,2021-10-08 17:16:02.722,61157
