start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:58.722,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.714,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:47.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:52.888,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:52.751,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3183d7.TMP,FileEvent,Delete,2021-10-08 17:15:47.661,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319982.TMP,FileEvent,Delete,2021-10-08 17:15:53.216,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:47.696,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:53.219,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.714,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:52.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:47.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:47.370,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:47.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7a00445e-1909-4db4-8ec8-a8f86d502ca1.tmp,FileEvent,Write,2021-10-08 17:15:47.401,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279184636994851,FileEvent,Write,2021-10-08 17:15:50.23,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31977e.TMP,FileEvent,Delete,2021-10-08 17:15:52.720,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:53.206,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grubhub.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.862,3812
