start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",FileEvent,Read,2021-10-08 17:15:54.278,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.277,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",FileEvent,Read,2021-10-08 17:15:42.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E411F-C4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",FileEvent,Read,2021-10-08 17:15:42.711,237568
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",FileEvent,Read,2021-10-08 17:15:44.474,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",FileEvent,Read,2021-10-08 17:15:43.109,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",FileEvent,Read,2021-10-08 17:15:44.465,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.503,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3de9bb6a-b48c-4385-b5df-16b99a99362c.tmp,FileEvent,Write,2021-10-08 17:15:52.770,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",FileEvent,Read,2021-10-08 17:15:42.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",FileEvent,Read,2021-10-08 17:15:42.783,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",FileEvent,Read,2021-10-08 17:15:42.775,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" patreon.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\160baad7fad1071a_0,FileEvent,Write,2021-10-08 17:15:47.819,482
