start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:58.238,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.223,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:46.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:57.283,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:56.880,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:47.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.456,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:46.996,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:57.689,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.426,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.836,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:56.836,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1008,12334184661999431057,13832653689386222961,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3772 /prefetch:8
PID:2544",ProcessEvent,Stop,2021-10-08 17:16:11.896,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31ab35.TMP,FileEvent,Delete,2021-10-08 17:15:57.689,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e2a57e004b70de1c_0,FileEvent,Write,2021-10-08 17:15:51.557,1236
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:46.636,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0bb6fcf3-9889-4c4c-b450-4c3ea8f4db1c.tmp,FileEvent,Write,2021-10-08 17:15:57.472,7211
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" b2b.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:46.632,16484
