start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.141,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.354,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.715,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.33,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:1536",ProcessEvent,Create,2021-10-08 17:15:08.826,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314c1e.TMP,FileEvent,Delete,2021-10-08 17:15:33.453,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.688,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3624 /prefetch:8
PID:3908",ProcessEvent,Stop,2021-10-08 17:15:33.666,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31548a.TMP,FileEvent,Delete,2021-10-08 17:15:35.612,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:11.196,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd8c4664-a87e-4d1a-8072-c815b2831341.tmp,FileEvent,Write,2021-10-08 17:15:18.840,7488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1004,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3656 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:34.591,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.705,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.472,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.686,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.713,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.54,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF314cd9.TMP,FileEvent,Delete,2021-10-08 17:15:33.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.712,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\24a470ba3add9346_0,FileEvent,Write,2021-10-08 17:15:13.482,396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170F330-83C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.655,233472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dingtalk.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170F330-83C.pma,FileEvent,Delete,2021-10-08 17:15:33.449,0
