start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",FileEvent,Read,2021-10-08 17:15:44.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",FileEvent,Read,2021-10-08 17:15:49.492,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",FileEvent,Read,2021-10-08 17:15:49.459,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318f03.TMP,FileEvent,Delete,2021-10-08 17:15:50.571,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",FileEvent,Read,2021-10-08 17:15:44.734,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",FileEvent,Read,2021-10-08 17:15:50.572,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279173256008508,FileEvent,Write,2021-10-08 17:15:47.898,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\03dc2190-915f-45ac-b457-1eb11b73ae13.tmp,FileEvent,Write,2021-10-08 17:16:09.543,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ee762aa9-51f2-4795-89d1-99bf42410edb.tmp,FileEvent,Write,2021-10-08 17:15:44.386,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.416,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",FileEvent,Read,2021-10-08 17:15:49.416,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318a8e.TMP,FileEvent,Delete,2021-10-08 17:15:49.421,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",FileEvent,Read,2021-10-08 17:15:44.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 510hr.com
PID:3556",FileEvent,Read,2021-10-08 17:15:44.406,16484
