start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:07.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:12.373,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:12.176,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,15689152138995757049,18408353318594250829,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:3844",ProcessEvent,Stop,2021-10-08 17:15:08.163,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\83c91dd0-a1cb-45df-a7f8-46619cfd7e18.tmp,FileEvent,Write,2021-10-08 17:15:07.810,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:07.645,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:13.262,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.135,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:12.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:07.20,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f93b.TMP,FileEvent,Delete,2021-10-08 17:15:12.141,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:07.11,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:07.20,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:13.241,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:09.504,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:12.371,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:07.808,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:06.996,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:07.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fe0d.TMP,FileEvent,Delete,2021-10-08 17:15:13.372,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.142,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:07.18,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:12.141,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",FileEvent,Read,2021-10-08 17:15:13.259,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inquirer.net
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31008e.TMP,FileEvent,Delete,2021-10-08 17:15:14.19,0
