start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.816,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",FileEvent,Read,2021-10-08 17:16:00.831,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",FileEvent,Read,2021-10-08 17:15:49.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",FileEvent,Read,2021-10-08 17:15:53.946,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",FileEvent,Read,2021-10-08 17:15:53.701,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",FileEvent,Read,2021-10-08 17:15:49.750,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",FileEvent,Read,2021-10-08 17:15:54.361,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,236954964613537215,9500249915862565713,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:1236",ProcessEvent,Create,2021-10-08 17:15:49.313,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.661,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",FileEvent,Read,2021-10-08 17:15:53.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushwelcome.com
PID:1772",FileEvent,Read,2021-10-08 17:15:49.386,8192
