start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",FileEvent,Read,2021-10-08 17:15:07.783,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",FileEvent,Read,2021-10-08 17:15:12.987,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",FileEvent,Read,2021-10-08 17:15:12.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1ab5ca14-2e2f-4507-8c02-adaaa216431a.tmp,FileEvent,Write,2021-10-08 17:15:18.39,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",FileEvent,Read,2021-10-08 17:15:08.142,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",FileEvent,Read,2021-10-08 17:15:13.211,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.900,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",FileEvent,Read,2021-10-08 17:15:12.900,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",FileEvent,Read,2021-10-08 17:15:07.784,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.nl
PID:3024",FileEvent,Read,2021-10-08 17:15:07.797,16484
