start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.190,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.508,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:20.208,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.195,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.551,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarFDA9.tmp,FileEvent,Delete,2021-10-08 17:15:13.267,0
C:\Users\jpdz\AppData\Local\Temp\TarFDA9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.266,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarFDA9.tmp,FileEvent,Write,2021-10-08 17:15:13.265,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:3860",ProcessEvent,Create,2021-10-08 17:15:07.497,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.196,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.192,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.222,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.509,4420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3064 /prefetch:1
PID:3204",ProcessEvent,Create,2021-10-08 17:15:12.394,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.507,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.553,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:12.499,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-08 17:15:12.499,139
121.194.10.91,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:12.503,1451
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.509,428099
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.11,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.208,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.502,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worldstarhiphop.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.61,36864
