start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.511,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.343,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e45b.TMP,FileEvent,Delete,2021-10-08 17:15:06.791,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.155,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:11.674,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.291,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.837,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.826,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314807.TMP,FileEvent,Delete,2021-10-08 17:15:32.171,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f15b.TMP,FileEvent,Delete,2021-10-08 17:15:10.86,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:11.655,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.301,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.509,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.797,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.760,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2548 /prefetch:8
PID:3108",ProcessEvent,Create,2021-10-08 17:15:09.561,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.822,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.306,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.822,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30ea47.TMP,FileEvent,Delete,2021-10-08 17:15:08.303,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.305,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:11.672,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.513,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.886,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:11.655,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wangdaidongfang.com
PID:1080",FileEvent,Read,2021-10-08 17:15:06.786,24
