start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.38,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",FileEvent,Read,2021-10-08 17:16:00.40,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",FileEvent,Read,2021-10-08 17:15:43.780,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\492738760d580882_0,FileEvent,Write,2021-10-08 17:15:56.24,446
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",FileEvent,Read,2021-10-08 17:15:44.127,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8e92fb3f-9a01-4c1f-ac8b-f4db3eef8515.tmp,FileEvent,Write,2021-10-08 17:16:08.927,89767
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c68d7bb3b8eb2207_0,FileEvent,Write,2021-10-08 17:15:53.188,474
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",FileEvent,Read,2021-10-08 17:15:43.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",FileEvent,Read,2021-10-08 17:15:43.725,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",FileEvent,Read,2021-10-08 17:15:43.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d59a0edb-e72b-4e31-aa33-e26d2dd36787.tmp,FileEvent,Delete,2021-10-08 17:15:43.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adyen.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d59a0edb-e72b-4e31-aa33-e26d2dd36787.tmp,FileEvent,Write,2021-10-08 17:15:43.967,1
