start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:46.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:53.650,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:53.398,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:50.971,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:46.517,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:54.932,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:50.964,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.0,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.359,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:53.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:46.235,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,8209561099070173414,3599268032446819793,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1332 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:46.174,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:46.242,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:46.237,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:50.964,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\44cdb483-862c-40a4-8d8c-79cac3111a41.tmp,FileEvent,Write,2021-10-08 17:15:56.276,88373
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:54.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:48.728,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kp.ru
PID:3432",FileEvent,Read,2021-10-08 17:15:53.600,8192
