start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.179,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.577,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:58.643,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.642,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:59.891,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:58.131,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\56776ccf4c532579_0,FileEvent,Write,2021-10-08 17:15:50.492,424
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.186,2662
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar8B64.tmp,FileEvent,Delete,2021-10-08 17:15:49.581,0
C:\Users\jpdz\AppData\Local\Temp\Tar8B64.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.581,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar8B64.tmp,FileEvent,Write,2021-10-08 17:15:49.579,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=960,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3960 /prefetch:8
PID:2124",ProcessEvent,Stop,2021-10-08 17:16:06.149,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.699,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:16:00.614,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.270,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.180,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.324,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:57.324,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:2612",ProcessEvent,Create,2021-10-08 17:15:46.906,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.39,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",122.246.2.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.232,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",122.246.2.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.233,1794
122.246.2.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.269,3042
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Delete,2021-10-08 17:15:53.641,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:53.451,30190
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:53.456,892
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Cab8A23.tmp,FileEvent,Delete,2021-10-08 17:15:49.272,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Cab8A23.tmp,FileEvent,Write,2021-10-08 17:15:49.271,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A23.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.271,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.180,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.230,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:16:00.599,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.499,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=960,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:2008",ProcessEvent,Create,2021-10-08 17:15:46.984,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" stockx.com
PID:3828",FileEvent,Read,2021-10-08 17:15:59.890,8192
