start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:52.983,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:53.222,6936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.173,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.176,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:43.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3823ab9223830b8c_0,FileEvent,Write,2021-10-08 17:15:46.202,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA25B.tmp,FileEvent,Delete,2021-10-08 17:15:55.366,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA25B.tmp,FileEvent,Write,2021-10-08 17:15:55.365,61157
C:\Users\jpdz\AppData\Local\Temp\CabA25B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.365,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:54.969,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\11be2caf691280ef_0,FileEvent,Write,2021-10-08 17:15:46.140,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Tar9619.tmp,FileEvent,Delete,2021-10-08 17:15:52.361,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Tar9619.tmp,FileEvent,Write,2021-10-08 17:15:52.360,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9619.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:52.361,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarA128.tmp,FileEvent,Delete,2021-10-08 17:15:55.120,0
C:\Users\jpdz\AppData\Local\Temp\TarA128.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.120,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarA128.tmp,FileEvent,Write,2021-10-08 17:15:55.119,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA27F.tmp,FileEvent,Delete,2021-10-08 17:15:55.392,0
C:\Users\jpdz\AppData\Local\Temp\CabA27F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.390,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA27F.tmp,FileEvent,Write,2021-10-08 17:15:55.390,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab9950.tmp,FileEvent,Delete,2021-10-08 17:15:53.158,0
C:\Users\jpdz\AppData\Local\Temp\Cab9950.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:53.156,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab9950.tmp,FileEvent,Write,2021-10-08 17:15:53.156,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Tar9C94.tmp,FileEvent,Delete,2021-10-08 17:15:53.970,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Tar9C94.tmp,FileEvent,Write,2021-10-08 17:15:53.967,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9C94.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:53.970,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:49.679,20086
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA125.tmp,FileEvent,Delete,2021-10-08 17:15:55.128,0
C:\Users\jpdz\AppData\Local\Temp\CabA125.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.126,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA125.tmp,FileEvent,Write,2021-10-08 17:15:55.124,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\754da1ea206a21f6_0,FileEvent,Write,2021-10-08 17:15:51.977,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA306.tmp,FileEvent,Delete,2021-10-08 17:15:55.530,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA306.tmp,FileEvent,Write,2021-10-08 17:15:55.528,61157
C:\Users\jpdz\AppData\Local\Temp\CabA306.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.529,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarA25C.tmp,FileEvent,Delete,2021-10-08 17:15:55.366,0
C:\Users\jpdz\AppData\Local\Temp\TarA25C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.366,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarA25C.tmp,FileEvent,Write,2021-10-08 17:15:55.365,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=24 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5724 /prefetch:1
PID:4144",ProcessEvent,Create,2021-10-08 17:15:52.999,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:44.81,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA227.tmp,FileEvent,Delete,2021-10-08 17:15:55.314,0
C:\Users\jpdz\AppData\Local\Temp\CabA227.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.313,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA227.tmp,FileEvent,Write,2021-10-08 17:15:55.313,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:55.189,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:55.189,1196
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:55.193,2008
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarA212.tmp,FileEvent,Delete,2021-10-08 17:15:55.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarA212.tmp,FileEvent,Write,2021-10-08 17:15:55.303,226543
C:\Users\jpdz\AppData\Local\Temp\TarA212.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.304,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a626f70ef94ccf11_0,FileEvent,Write,2021-10-08 17:15:47.726,376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:49.673,66300
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.714,12920
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarA12B.tmp,FileEvent,Delete,2021-10-08 17:15:55.128,0
C:\Users\jpdz\AppData\Local\Temp\TarA12B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.128,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarA12B.tmp,FileEvent,Write,2021-10-08 17:15:55.127,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279262759316294,FileEvent,Write,2021-10-08 17:15:46.252,277417
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:43.765,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:43.765,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA13F.tmp,FileEvent,Delete,2021-10-08 17:15:55.148,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA13F.tmp,FileEvent,Write,2021-10-08 17:15:55.141,61157
C:\Users\jpdz\AppData\Local\Temp\CabA13F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.146,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab9D3B.tmp,FileEvent,Delete,2021-10-08 17:15:55.74,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab9D3B.tmp,FileEvent,Write,2021-10-08 17:15:55.69,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9D3B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",FileEvent,Read,2021-10-08 17:15:55.71,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panorama.com.al
PID:2928",C:\Users\jpdz\AppData\Local\Temp\CabA08A.tmp,FileEvent,Delete,2021-10-08 17:15:55.77,0
