start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:22.652,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.609,87696
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.303,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:21.340,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.613,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3756",ProcessEvent,Stop,2021-10-08 17:15:10.504,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:21.412,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:20.795,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279268462436597,FileEvent,Write,2021-10-08 17:15:11.795,84430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.313,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.304,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:20.795,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab1D8E.tmp,FileEvent,Delete,2021-10-08 17:15:21.463,0
C:\Users\jpdz\AppData\Local\Temp\Cab1D8E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:21.459,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab1D8E.tmp,FileEvent,Write,2021-10-08 17:15:21.459,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:11.794,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:20.717,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.296,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_armenpress.am_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:15:17.719,79209
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.530,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.271,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:17.897,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.302,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.321,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2ff69292b1a66f30_0,FileEvent,Write,2021-10-08 17:15:16.387,289488
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.289,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:11.277,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.266,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3260 /prefetch:1
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:16.502,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",FileEvent,Read,2021-10-08 17:15:09.614,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armenpress.am
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4233d3a9b1914ed9_0,FileEvent,Write,2021-10-08 17:15:15.128,420
