start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.315,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:59.320,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.48,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8209561099070173414,3599268032446819793,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2192 /prefetch:1
PID:3928",ProcessEvent,Create,2021-10-08 17:15:52.736,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:50.573,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab9012.tmp,FileEvent,Delete,2021-10-08 17:15:50.790,0
C:\Users\jpdz\AppData\Local\Temp\Cab9012.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:50.789,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab9012.tmp,FileEvent,Write,2021-10-08 17:15:50.789,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.351,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.699,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:50.498,5440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.65,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2B79-C4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:47.982,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f2633630ecebb733_0,FileEvent,Write,2021-10-08 17:15:50.802,380
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:50.498,489256
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e929.TMP,FileEvent,Delete,2021-10-08 17:16:13.727,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:50.518,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:51.942,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:51.942,139
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:51.979,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab8FC0.tmp,FileEvent,Delete,2021-10-08 17:15:50.705,0
C:\Users\jpdz\AppData\Local\Temp\Cab8FC0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:50.702,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab8FC0.tmp,FileEvent,Write,2021-10-08 17:15:50.702,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.27,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0a7b98bcc8c2d565_0,FileEvent,Write,2021-10-08 17:15:52.691,372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.592,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.10,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.47,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31883c.TMP,FileEvent,Delete,2021-10-08 17:15:48.798,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.45,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8209561099070173414,3599268032446819793,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:48.103,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.121,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.795,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.12,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.6,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",106.7.64.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.655,0
106.7.64.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.698,2032
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",106.7.64.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.655,1196
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.353,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31852f.TMP,FileEvent,Delete,2021-10-08 17:15:48.14,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:51.981,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.55,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea63708,0x6ea63718,0x6ea63724
PID:3048",ProcessEvent,Create,2021-10-08 17:15:47.913,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0d7e6fa8f0bbb82e_0,FileEvent,Write,2021-10-08 17:15:50.202,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8209561099070173414,3599268032446819793,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1736 /prefetch:1
PID:3772",ProcessEvent,Create,2021-10-08 17:15:49.298,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ad97.TMP,FileEvent,Delete,2021-10-08 17:15:58.609,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.322,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\95d7a2a52e1e46dc_0,FileEvent,Write,2021-10-08 17:15:50.7,352
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,8209561099070173414,3599268032446819793,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:2996",ProcessEvent,Create,2021-10-08 17:15:48.5,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31e9b5.TMP,FileEvent,Delete,2021-10-08 17:16:13.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.323,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.322,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet9ja.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.478,16384
