start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:45.409,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.29,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:54.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:39.300,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:39.208,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar7D0A.tmp,FileEvent,Delete,2021-10-08 17:15:45.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar7D0A.tmp,FileEvent,Write,2021-10-08 17:15:45.930,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7D0A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:45.931,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:53.939,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:52.782,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar9D99.tmp,FileEvent,Delete,2021-10-08 17:15:54.179,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar9D99.tmp,FileEvent,Write,2021-10-08 17:15:54.178,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9D99.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:54.178,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a0e5.TMP,FileEvent,Delete,2021-10-08 17:15:55.38,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:45.428,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab7CD6.tmp,FileEvent,Delete,2021-10-08 17:15:45.887,0
C:\Users\jpdz\AppData\Local\Temp\Cab7CD6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:45.886,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab7CD6.tmp,FileEvent,Write,2021-10-08 17:15:45.885,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:39.545,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:55.38,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3165ef.TMP,FileEvent,Delete,2021-10-08 17:15:40.3,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.458,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jumia.com.ng
PID:612",FileEvent,Read,2021-10-08 17:15:45.413,10880
