start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.146,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.128,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311c92.TMP,FileEvent,Delete,2021-10-08 17:15:21.191,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.273,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\68acd4c4c4b02353_0,FileEvent,Write,2021-10-08 17:15:18.561,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:21.84,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.579,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\58e3d8130fbdedfc_0,FileEvent,Write,2021-10-08 17:15:12.316,378
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3400 /prefetch:1
PID:3232",ProcessEvent,Create,2021-10-08 17:15:14.367,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7a053a8149db7556_0,FileEvent,Write,2021-10-08 17:15:09.779,370
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar17EF.tmp,FileEvent,Delete,2021-10-08 17:15:20.25,0
C:\Users\jpdz\AppData\Local\Temp\Tar17EF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.25,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar17EF.tmp,FileEvent,Write,2021-10-08 17:15:20.22,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.29,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.594,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:21.456,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab1852.tmp,FileEvent,Delete,2021-10-08 17:15:20.102,0
C:\Users\jpdz\AppData\Local\Temp\Cab1852.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.101,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab1852.tmp,FileEvent,Write,2021-10-08 17:15:20.101,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.57,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.18,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chosun.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.539,0
