start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.250,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.688,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:41.676,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316ff1.TMP,FileEvent,Delete,2021-10-08 17:15:42.579,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.40,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.829,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.983,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.491,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:41.664,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.613,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.568,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.613,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3712 /prefetch:8
PID:3704",ProcessEvent,Stop,2021-10-08 17:15:46.350,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:41.664,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.697,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7F6C.tmp,FileEvent,Delete,2021-10-08 17:15:46.551,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7F6C.tmp,FileEvent,Write,2021-10-08 17:15:46.550,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7F6C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.550,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.958,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.75,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a4727034-0572-4923-9efa-66b723f3ba9c.tmp,FileEvent,Delete,2021-10-08 17:15:40.959,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a4727034-0572-4923-9efa-66b723f3ba9c.tmp,FileEvent,Write,2021-10-08 17:15:40.959,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beytoote.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.248,8192
