start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:46.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:52.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:52.133,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.491,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3195b9.TMP,FileEvent,Delete,2021-10-08 17:15:52.235,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:46.576,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:52.489,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,12846197167918457182,12242464215531235731,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2408 /prefetch:1
PID:1108",ProcessEvent,Create,2021-10-08 17:15:57.102,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.92,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:52.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:46.220,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a6e0.TMP,FileEvent,Delete,2021-10-08 17:15:56.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:46.237,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:46.220,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,12846197167918457182,12242464215531235731,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2992 /prefetch:1
PID:2604",ProcessEvent,Stop,2021-10-08 17:15:59.364,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:52.473,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:48.687,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:52.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:46.217,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:46.179,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317ee6.TMP,FileEvent,Delete,2021-10-08 17:15:46.488,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:46.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.95,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wixsite.com
PID:3500",FileEvent,Read,2021-10-08 17:15:46.211,8192
