start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:21.295,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",FileEvent,Read,2021-10-08 17:15:21.652,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.622,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3143b1.TMP,FileEvent,Delete,2021-10-08 17:15:31.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,FileEvent,Delete,2021-10-08 17:15:15.499,0
C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",FileEvent,Read,2021-10-08 17:15:15.499,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,FileEvent,Write,2021-10-08 17:15:15.498,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar20EC.tmp,FileEvent,Delete,2021-10-08 17:15:22.271,0
C:\Users\jpdz\AppData\Local\Temp\Tar20EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",FileEvent,Read,2021-10-08 17:15:22.271,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar20EC.tmp,FileEvent,Write,2021-10-08 17:15:22.270,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3984 /prefetch:1
PID:2752",ProcessEvent,Create,2021-10-08 17:15:17.578,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wordhippo.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3844 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:17.563,
