start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",FileEvent,Read,2021-10-08 17:15:17.385,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",FileEvent,Read,2021-10-08 17:15:15.928,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310dec.TMP,FileEvent,Delete,2021-10-08 17:15:17.439,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",FileEvent,Read,2021-10-08 17:15:11.98,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",FileEvent,Read,2021-10-08 17:15:20.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279182876011714,FileEvent,Write,2021-10-08 17:15:13.270,4634
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",FileEvent,Read,2021-10-08 17:15:15.884,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,335859806762422539,7683604494540608446,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3432 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:31.987,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.811,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279182876117794,FileEvent,Write,2021-10-08 17:15:13.376,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" digifinex.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f478.TMP,FileEvent,Delete,2021-10-08 17:15:10.883,0
