start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:22.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.662,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:07.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:2628",ProcessEvent,Create,2021-10-08 17:15:07.454,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:13.465,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:12.523,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\386a20c5b9e64108_0,FileEvent,Write,2021-10-08 17:15:16.660,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.854,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ce.TMP,FileEvent,Delete,2021-10-08 17:15:18.733,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:07.748,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:15.424,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.478,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:12.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:07.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:07.398,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:07.418,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fab2.TMP,FileEvent,Delete,2021-10-08 17:15:13.174,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:15.73,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:09.882,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:13.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:07.392,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.592,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:07.368,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",FileEvent,Read,2021-10-08 17:15:07.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2422303d-e4f8-418f-9ebb-ac8181477784.tmp,FileEvent,Delete,2021-10-08 17:15:07.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skyroom.online
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2422303d-e4f8-418f-9ebb-ac8181477784.tmp,FileEvent,Write,2021-10-08 17:15:07.393,1
