start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.107,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:21.142,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:22.895,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:22.594,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\546134da-3c6e-402f-bc50-067c649e295e.tmp,FileEvent,Delete,2021-10-08 17:15:06.575,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\546134da-3c6e-402f-bc50-067c649e295e.tmp,FileEvent,Write,2021-10-08 17:15:06.575,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\272a8e6163c39263_0,FileEvent,Write,2021-10-08 17:15:11.855,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3128f6.TMP,FileEvent,Delete,2021-10-08 17:15:24.422,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.906,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:23.137,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:22.549,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:22.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.600,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8aa838f25d70d46_0,FileEvent,Write,2021-10-08 17:15:12.939,436
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:23.117,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.61,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:22.899,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2292",ProcessEvent,Stop,2021-10-08 17:15:11.128,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.582,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.588,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.553,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.977,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.580,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:22.557,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:06.610,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.578,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d57d15c5840c0e84_0,FileEvent,Write,2021-10-08 17:15:12.864,398
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:22.558,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:23.134,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7110638774bae054_0,FileEvent,Write,2021-10-08 17:15:13.386,404
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazonaws.com
PID:800",FileEvent,Read,2021-10-08 17:15:22.895,12288
