start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:14.202,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:14.156,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.457,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.552,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:14.462,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:14.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.207,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.209,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:14.443,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:10.691,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:14.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.198,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6c348e40-e808-4916-a8f5-2954865c95a9.tmp,FileEvent,Write,2021-10-08 17:15:29.131,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.173,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311212.TMP,FileEvent,Delete,2021-10-08 17:15:19.5,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9384.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.123,12514
