start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.660,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:18.708,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:08.106,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:15.371,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:12.280,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2880 /prefetch:1
PID:4028",ProcessEvent,Create,2021-10-08 17:15:08.641,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\efb1b096-0e1c-4e46-844a-487db75b65b8.tmp,FileEvent,Delete,2021-10-08 17:15:08.109,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\efb1b096-0e1c-4e46-844a-487db75b65b8.tmp,FileEvent,Write,2021-10-08 17:15:08.109,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8d1ed7d3-0c45-4462-afd7-aee7d4fb9164.tmp,FileEvent,Write,2021-10-08 17:15:08.245,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:08.398,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:17.517,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:12.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:08.107,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:08.73,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:08.107,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.116,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:17.490,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:10.582,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:10.286,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:15.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:08.116,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sjtu.edu.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.247,36864
