start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.212,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:45.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:51.83,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:50.682,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319164.TMP,FileEvent,Delete,2021-10-08 17:15:51.130,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:48.223,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:46.276,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:51.706,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.343,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:48.214,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:50.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,6248892004867126861,6500908354943684451,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3296 /prefetch:8
PID:3144",ProcessEvent,Stop,2021-10-08 17:15:51.185,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:45.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:45.979,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:45.989,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.985,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:48.214,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:51.691,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318f60.TMP,FileEvent,Delete,2021-10-08 17:15:50.640,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:48.475,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a5a7.TMP,FileEvent,Delete,2021-10-08 17:15:56.269,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:51.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:45.985,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:45.971,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",FileEvent,Read,2021-10-08 17:15:45.988,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" state.nj.us
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.641,12514
