start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.306,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:23.519,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.516,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:23.925,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:22.500,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1328 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:10.497,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF312c32.TMP,FileEvent,Delete,2021-10-08 17:15:25.153,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab17E1.tmp,FileEvent,Delete,2021-10-08 17:15:19.937,0
C:\Users\jpdz\AppData\Local\Temp\Cab17E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:19.935,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab17E1.tmp,FileEvent,Write,2021-10-08 17:15:19.935,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF315296.TMP,FileEvent,Delete,2021-10-08 17:15:34.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3332 /prefetch:1
PID:3576",ProcessEvent,Create,2021-10-08 17:15:16.339,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.789,5324
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabD71.tmp,FileEvent,Delete,2021-10-08 17:15:17.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabD71.tmp,FileEvent,Write,2021-10-08 17:15:17.308,61157
C:\Users\jpdz\AppData\Local\Temp\CabD71.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:17.309,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarFBDC.tmp,FileEvent,Delete,2021-10-08 17:15:12.787,0
C:\Users\jpdz\AppData\Local\Temp\TarFBDC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.786,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarFBDC.tmp,FileEvent,Write,2021-10-08 17:15:12.785,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:19.302,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:19.303,897
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:19.331,1503
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.923,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab1876.tmp,FileEvent,Delete,2021-10-08 17:15:20.67,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab1876.tmp,FileEvent,Write,2021-10-08 17:15:20.65,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1876.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:20.65,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:26.934,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.723,14960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.794,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.822,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:20.822,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF313337.TMP,FileEvent,Delete,2021-10-08 17:15:26.925,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.566,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.552,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.723,1345454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar1825.tmp,FileEvent,Delete,2021-10-08 17:15:20.2,0
C:\Users\jpdz\AppData\Local\Temp\Tar1825.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:20.1,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar1825.tmp,FileEvent,Write,2021-10-08 17:15:20.0,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.discover.com_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:15:19.269,18856
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:26.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.40,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:23.923,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab169F.tmp,FileEvent,Delete,2021-10-08 17:15:19.614,0
C:\Users\jpdz\AppData\Local\Temp\Cab169F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:19.613,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab169F.tmp,FileEvent,Write,2021-10-08 17:15:19.613,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:17.278,0
125.76.247.238,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:17.304,1450
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-08 17:15:17.279,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.666,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:25.380,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.532,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.550,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:12.719,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:22.595,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:17.700,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.549,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f3fb.TMP,FileEvent,Delete,2021-10-08 17:15:10.763,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:21.709,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:26.932,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f3eb.TMP,FileEvent,Delete,2021-10-08 17:15:10.745,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:23.925,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.592,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar17F4.tmp,FileEvent,Delete,2021-10-08 17:15:19.954,0
C:\Users\jpdz\AppData\Local\Temp\Tar17F4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:19.954,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar17F4.tmp,FileEvent,Write,2021-10-08 17:15:19.953,226543
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:26.912,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discover.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.545,24
