start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.746,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",FileEvent,Read,2021-10-08 17:15:54.23,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",FileEvent,Read,2021-10-08 17:15:40.119,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar91A6.tmp,FileEvent,Delete,2021-10-08 17:15:51.221,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar91A6.tmp,FileEvent,Write,2021-10-08 17:15:51.220,226543
C:\Users\jpdz\AppData\Local\Temp\Tar91A6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",FileEvent,Read,2021-10-08 17:15:51.221,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",FileEvent,Read,2021-10-08 17:15:50.336,7018
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167d3.TMP,FileEvent,Delete,2021-10-08 17:15:43.532,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar966D.tmp,FileEvent,Delete,2021-10-08 17:15:52.426,0
C:\Users\jpdz\AppData\Local\Temp\Tar966D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",FileEvent,Read,2021-10-08 17:15:52.426,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar966D.tmp,FileEvent,Write,2021-10-08 17:15:52.425,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",FileEvent,Read,2021-10-08 17:15:40.532,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",FileEvent,Read,2021-10-08 17:15:50.322,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.362,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab9303.tmp,FileEvent,Delete,2021-10-08 17:15:51.553,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab9303.tmp,FileEvent,Write,2021-10-08 17:15:51.551,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9303.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920",FileEvent,Read,2021-10-08 17:15:51.551,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lazada.com.ph
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:40.195,
