start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576",FileEvent,Read,2021-10-08 17:16:01.231,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.224,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31889a.TMP,FileEvent,Delete,2021-10-08 17:15:48.898,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576",FileEvent,Read,2021-10-08 17:15:46.813,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.108,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576",FileEvent,Read,2021-10-08 17:15:46.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15562802590194641844,11961753655260564803,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3384 /prefetch:1
PID:3656",ProcessEvent,Create,2021-10-08 17:15:59.315,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1e12c6119e3eeddf_0,FileEvent,Write,2021-10-08 17:16:04.949,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ab83.TMP,FileEvent,Delete,2021-10-08 17:15:58.117,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3140",ProcessEvent,Create,2021-10-08 17:15:46.167,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neoldu.com
PID:3576",FileEvent,Read,2021-10-08 17:15:46.820,16484
