start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",FileEvent,Read,2021-10-08 17:15:23.363,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.312,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\165c275970356c20_0,FileEvent,Write,2021-10-08 17:15:18.308,384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",FileEvent,Read,2021-10-08 17:15:18.922,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.763,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\340ca8f5b9a7766d_0,FileEvent,Write,2021-10-08 17:15:15.888,680
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\340ca8f5b9a7766d_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.889,84
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",FileEvent,Read,2021-10-08 17:15:18.913,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:19.36,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.485,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmogaz.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\315d2eaefc9f5976_0,FileEvent,Write,2021-10-08 17:15:21.225,486
