start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:58.732,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.730,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:47.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:52.640,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:52.445,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\02b998500a8246f7_0,FileEvent,Write,2021-10-08 17:15:49.541,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0eea589c824226da_0,FileEvent,Write,2021-10-08 17:15:49.836,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:4044",ProcessEvent,Create,2021-10-08 17:15:43.306,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:47.385,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:53.279,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.399,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:52.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:47.45,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3460",ProcessEvent,Create,2021-10-08 17:15:48.248,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:46.997,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:47.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:50.391,804
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:50.388,9886
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ab0a1ad3355b8037_0,FileEvent,Write,2021-10-08 17:15:49.836,464
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:53.264,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:49.512,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freebitco.in
PID:2888",FileEvent,Read,2021-10-08 17:15:52.638,8192
