start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.267,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.33,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31921f.TMP,FileEvent,Delete,2021-10-08 17:15:51.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31809b.TMP,FileEvent,Delete,2021-10-08 17:15:46.874,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:46.196,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.512,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.971,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.971,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3192cb.TMP,FileEvent,Delete,2021-10-08 17:15:51.499,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.897,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.872,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3480 /prefetch:8
PID:4088",ProcessEvent,Create,2021-10-08 17:15:51.318,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.492,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:48.345,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.265,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279247631553377,FileEvent,Write,2021-10-08 17:15:48.347,4580
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317ce2.TMP,FileEvent,Delete,2021-10-08 17:15:45.874,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3182ae.TMP,FileEvent,Delete,2021-10-08 17:15:47.366,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.906,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3190b8.TMP,FileEvent,Delete,2021-10-08 17:15:50.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.842,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3412",ProcessEvent,Create,2021-10-08 17:15:47.159,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.870,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.981,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.869,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.982,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.509,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.267,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.957,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.492,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",FileEvent,Read,2021-10-08 17:15:45.875,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2cf09d2e-30c3-442c-b13c-54781833b3e3.tmp,FileEvent,Delete,2021-10-08 17:15:45.864,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lihkg.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2cf09d2e-30c3-442c-b13c-54781833b3e3.tmp,FileEvent,Write,2021-10-08 17:15:45.862,1
