start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:15.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:19.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:19.569,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF310466.TMP,FileEvent,Delete,2021-10-08 17:15:14.998,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3117cf.TMP,FileEvent,Delete,2021-10-08 17:15:19.901,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:15.881,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2904 /prefetch:1
PID:2932",ProcessEvent,Create,2021-10-08 17:15:15.974,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:15.315,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080",FileEvent,Read,2021-10-08 17:15:19.901,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flyme.cn
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.906,1360
