start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:2596",ProcessEvent,Create,2021-10-08 17:15:50.164,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.861,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.117,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.64,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318df9.TMP,FileEvent,Delete,2021-10-08 17:15:50.182,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:43.62,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.388,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7eef0cd001876859_0,FileEvent,Write,2021-10-08 17:15:47.201,462
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.23,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.23,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318e18.TMP,FileEvent,Delete,2021-10-08 17:15:50.210,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.861,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.850,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.861,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.365,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:45.353,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.115,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.854,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.844,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3179e4.TMP,FileEvent,Delete,2021-10-08 17:15:45.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.860,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318eb4.TMP,FileEvent,Delete,2021-10-08 17:15:50.373,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.30,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.859,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:2756",ProcessEvent,Create,2021-10-08 17:15:39.835,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.32,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.384,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:50.117,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureserver.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.878,266608
