start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.428,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",FileEvent,Read,2021-10-08 17:15:52.431,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",FileEvent,Read,2021-10-08 17:15:39.738,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3164b6.TMP,FileEvent,Delete,2021-10-08 17:15:40.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",FileEvent,Read,2021-10-08 17:15:54.231,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",FileEvent,Read,2021-10-08 17:15:52.747,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a1bf.TMP,FileEvent,Delete,2021-10-08 17:15:55.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31668b.TMP,FileEvent,Delete,2021-10-08 17:15:40.209,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\43295b91-2ef1-49f0-8268-ef9257112a97.tmp,FileEvent,Write,2021-10-08 17:15:50.611,7234
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,FileEvent,Delete,2021-10-08 17:15:47.715,0
C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.715,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,FileEvent,Write,2021-10-08 17:15:47.714,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",FileEvent,Read,2021-10-08 17:15:44.144,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3164a7.TMP,FileEvent,Delete,2021-10-08 17:15:40.203,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",FileEvent,Read,2021-10-08 17:15:40.189,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ensonhaber.com
PID:2444",FileEvent,Read,2021-10-08 17:15:55.292,32768
