start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:09.716,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:14.886,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:14.838,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310428.TMP,FileEvent,Delete,2021-10-08 17:15:14.938,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:09.978,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:15.117,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.791,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:14.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:09.717,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3316 /prefetch:8
PID:980",ProcessEvent,Stop,2021-10-08 17:15:14.998,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:09.666,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:09.717,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30efb5.TMP,FileEvent,Delete,2021-10-08 17:15:09.827,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3024",ProcessEvent,Create,2021-10-08 17:15:09.568,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" loex.io
PID:2068",FileEvent,Read,2021-10-08 17:15:15.90,4096
