start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.104,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.927,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.683,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.730,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.351,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.713,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.675,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314642.TMP,FileEvent,Delete,2021-10-08 17:15:31.748,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f64d.TMP,FileEvent,Delete,2021-10-08 17:15:11.348,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.398,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.392,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f91c.TMP,FileEvent,Delete,2021-10-08 17:15:12.70,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabEC10.tmp,FileEvent,Delete,2021-10-08 17:15:08.736,0
C:\Users\jpdz\AppData\Local\Temp\CabEC10.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.735,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabEC10.tmp,FileEvent,Write,2021-10-08 17:15:08.735,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.675,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.333,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.870,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.377,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.356,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.389,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dalfak.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.895,12514
