start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:04.36,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:03.467,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31c4f7.TMP,FileEvent,Delete,2021-10-08 17:16:04.348,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31c4f7.TMP,FileEvent,Delete,2021-10-08 17:16:04.345,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:57.203,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:05.805,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:03.428,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:03.421,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.962,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ba97.TMP,FileEvent,Delete,2021-10-08 17:16:03.423,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.969,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.962,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:05.786,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:59.440,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:04.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,16769121462969488973,15694772407816877499,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3680 /prefetch:1
PID:1152",ProcessEvent,Create,2021-10-08 17:16:09.913,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.955,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.924,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.960,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:03.438,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.959,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:03.433,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:05.802,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:04.36,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:57.146,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:05.787,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31bac6.TMP,FileEvent,Delete,2021-10-08 17:16:03.424,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.953,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,16769121462969488973,15694772407816877499,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3652 /prefetch:8
PID:1080",ProcessEvent,Create,2021-10-08 17:16:04.81,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.927,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:58.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:56.920,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:16:03.438,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.vn
PID:3952",FileEvent,Read,2021-10-08 17:15:57.205,724
