start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",FileEvent,Read,2021-10-08 17:15:59.685,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.682,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",FileEvent,Read,2021-10-08 17:15:48.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",FileEvent,Read,2021-10-08 17:15:56.191,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",FileEvent,Read,2021-10-08 17:15:55.560,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a605.TMP,FileEvent,Delete,2021-10-08 17:15:56.436,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3880 /prefetch:8
PID:2176",ProcessEvent,Stop,2021-10-08 17:15:56.299,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",FileEvent,Read,2021-10-08 17:15:48.500,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",FileEvent,Read,2021-10-08 17:15:56.441,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",FileEvent,Read,2021-10-08 17:15:55.521,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a559.TMP,FileEvent,Delete,2021-10-08 17:15:56.252,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a6ff.TMP,FileEvent,Delete,2021-10-08 17:15:57.247,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",FileEvent,Read,2021-10-08 17:15:48.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",FileEvent,Read,2021-10-08 17:15:48.189,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gao7.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279248580048875,FileEvent,Write,2021-10-08 17:15:50.776,24856
