start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:18.41,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",FileEvent,Read,2021-10-08 17:15:21.449,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.422,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.150,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",FileEvent,Read,2021-10-08 17:15:19.203,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:18.755,888
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",FileEvent,Read,2021-10-08 17:15:17.523,7744
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:668",ProcessEvent,Stop,2021-10-08 17:15:11.454,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF75.tmp,FileEvent,Delete,2021-10-08 17:15:17.852,0
C:\Users\jpdz\AppData\Local\Temp\TarF75.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",FileEvent,Read,2021-10-08 17:15:17.852,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF75.tmp,FileEvent,Write,2021-10-08 17:15:17.851,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab1A7E.tmp,FileEvent,Delete,2021-10-08 17:15:20.640,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab1A7E.tmp,FileEvent,Write,2021-10-08 17:15:20.638,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1A7E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mashable.com
PID:3160",FileEvent,Read,2021-10-08 17:15:20.638,61400
