start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.117,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:16:02.118,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166e9.TMP,FileEvent,Delete,2021-10-08 17:15:40.265,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.361,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.229,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\151b8d80273b10c4_0,FileEvent,Write,2021-10-08 17:15:53.534,438
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.151,242
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.193,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,FileEvent,Delete,2021-10-08 17:15:47.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.698,311296
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\02eba8ba70ff6aa7_0,FileEvent,Write,2021-10-08 17:15:53.537,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\4D1ED785E3365DE6C966A82E99CCE8EA_708B6B9610C8B5E03E808DAC7B0F39F7,FileEvent,Write,2021-10-08 17:15:47.128,471
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.586,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.620,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.129,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.155,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\300fa22cb69a5688_0,FileEvent,Write,2021-10-08 17:15:53.63,468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\28448ef49ae1edbd_0,FileEvent,Write,2021-10-08 17:15:53.696,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_708B6B9610C8B5E03E808DAC7B0F39F7,FileEvent,Write,2021-10-08 17:15:47.128,1608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_708B6B9610C8B5E03E808DAC7B0F39F7,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.129,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.275,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31c2b5.TMP,FileEvent,Delete,2021-10-08 17:16:03.747,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.292,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.274,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.615,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2888 /prefetch:1
PID:196",ProcessEvent,Create,2021-10-08 17:15:42.20,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.10,0
117.18.237.29,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.60,1598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.11,466
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.129,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.600,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:42.740,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4f600bcbed10ae6b_0,FileEvent,Write,2021-10-08 17:15:53.881,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.260,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d98766bd-3766-4bed-bc26-0afbd885bda9.tmp,FileEvent,Write,2021-10-08 17:15:50.276,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.228,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.427,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:53.415,1278
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.272,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:47.61,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.192,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:40.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31706e.TMP,FileEvent,Delete,2021-10-08 17:15:42.691,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.189,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wargaming.net
PID:3912",FileEvent,Read,2021-10-08 17:15:47.618,16384
