start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.982,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.903,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.897,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.936,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.414,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar856.tmp,FileEvent,Delete,2021-10-08 17:15:15.949,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar856.tmp,FileEvent,Write,2021-10-08 17:15:15.948,226543
C:\Users\jpdz\AppData\Local\Temp\Tar856.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.949,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar89A.tmp,FileEvent,Delete,2021-10-08 17:15:16.2,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chegg.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar89A.tmp,FileEvent,Write,2021-10-08 17:15:16.1,226543
