start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:58.190,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.189,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.733,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:46.909,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.16,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.734,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.724,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.734,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.221,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.722,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3181b4.TMP,FileEvent,Delete,2021-10-08 17:15:47.95,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.716,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.493,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.910,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.732,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:704",ProcessEvent,Create,2021-10-08 17:15:48.36,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2508 /prefetch:1
PID:3572",ProcessEvent,Create,2021-10-08 17:15:48.179,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.731,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.762,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:3872",ProcessEvent,Create,2021-10-08 17:15:44.832,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.718,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.716,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.710,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.17,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.849,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31801e.TMP,FileEvent,Delete,2021-10-08 17:15:46.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.735,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1860 /prefetch:1
PID:3368",ProcessEvent,Create,2021-10-08 17:15:46.760,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.848,533216
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.849,17408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,FileEvent,Write,2021-10-08 17:15:48.33,592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.849,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.202,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1016 /prefetch:2
PID:3788",ProcessEvent,Create,2021-10-08 17:15:44.914,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4bce526f-4012-4d46-b74a-c35556bb4cb5.tmp,FileEvent,Write,2021-10-08 17:15:56.884,7214
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.718,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.734,8192
